,R^2
0,0.23561945207400248
1,0.26923769121189933
2,0.21685124385845322
3,0.2582459342561919
4,0.20523778465805198
5,0.24249363685961445
6,0.23790703820817982
7,0.22053511753450195
8,0.2345134923728489
9,0.2399844511076321
10,0.2462273720322804
11,0.22416242267956799
12,0.2449067631464339
13,0.22009738025086156
14,0.2288307183409657
15,0.20093028382416278
16,0.22828891095508363
17,0.20094069005512982
18,0.2463021287952376
19,0.2623589818596601
20,0.20462805466533673
21,0.18627791877979627
22,0.2108042061321711
23,0.24171905803740967
24,0.20634705409590381
25,0.25379554376237934
26,0.23492880070623
27,0.2102896722527967
28,0.24197220186562818
29,0.20763430195538046
