,R^2
0,0.0008990215121397194
1,0.0010935294087501823
2,0.0007402124428653734
3,-0.0011350819886742913
4,0.00354850090063652
5,0.0030062394952016236
6,0.0017473642848092608
7,0.0005533037244490613
8,0.00016659743698022034
9,0.0026211967602401964
10,0.0016602629103866784
11,0.002235584011292757
12,0.0004400014870379332
13,0.0015407129670143016
14,0.0007453991800298043
15,0.0019453843644862134
16,0.003745496597944209
17,0.0034879326160514035
18,0.0005868554226647893
19,0.0012520910066099455
20,0.0014990035901073506
21,0.003842676603658779
22,0.0008618994352563858
23,0.0018467452257425743
24,0.001730101036516718
25,-0.0006470583281387166
26,0.0024761145963595466
27,0.0018205529621992955
28,-0.001592088509613676
29,0.0029580094789645184
