,R^2
0,0.003161256305607374
1,0.00550959978837573
2,0.00553851553323248
3,0.006676652196688115
4,0.001979222882581011
5,0.003031699016876832
6,0.008848919080416962
7,0.0045253515895837815
8,0.004349231629194317
9,0.010702875582738747
10,0.003934775089243225
11,0.004860058545257728
12,0.008949998062847242
13,0.008664328451617131
14,0.0029415152291508706
15,0.004522247600902696
16,0.004463745317489387
17,0.0030610269632984632
18,0.004806867179547258
19,0.00446515696782368
20,-0.0002395448630206909
21,0.005451868190062603
22,0.005034185036255523
23,0.004945377150965324
24,0.003974067876643894
25,0.009894991339886361
26,0.0051195695646625294
27,0.005286034294190167
28,0.004579604387470515
29,0.004345841221099822
