,R^2
0,0.14095549402343188
1,0.13806081654847124
2,0.17185043817663548
3,0.12683066682846722
4,0.15443456778536246
5,0.15543966782920993
6,0.13987508530819603
7,0.16851845656950282
8,0.13249020952969248
9,0.10868058376605005
10,0.15731107771886554
11,0.15167393983288768
12,0.13906275202419027
13,0.14734421462852454
14,0.13768154580501224
15,0.1678446706093798
16,0.17695432833128388
17,0.1699302379480081
18,0.1436968822275454
19,0.1571323832868433
20,0.12886364314075938
21,0.15452475455643477
22,0.16385194029363914
23,0.13486329105784778
24,0.15922051124141667
25,0.1976123925621217
26,0.15981976992107105
27,0.17598783028101728
28,0.16334018308492482
29,0.15021610148076947
