,R^2
0,0.18208623422086823
1,0.15520408917761885
2,0.17058139820625173
3,0.12702373619086538
4,0.17573446364541634
5,0.1765185867966903
6,0.13810862813139635
7,0.14587286333667038
8,0.1443311157690853
9,0.16076208755707821
10,0.14374098383864786
11,0.17438862710231573
12,0.14630567457339338
13,0.17148047448331794
14,0.17020780315272244
15,0.20642947473952766
16,0.18813834482225789
17,0.193813621009428
18,0.1614930523245499
19,0.1650660465409557
20,0.15043799392761226
21,0.19263454811472813
22,0.16979350795988724
23,0.17084549919382885
24,0.19048605283117925
25,0.18106347492891228
26,0.17516894701123475
27,0.1861163442456082
28,0.16524413863071408
29,0.18363228817957
