,R^2
0,0.0002599641479285042
1,0.0017475087573616266
2,0.0001558267940804381
3,0.0010097300484871452
4,0.00035412809213808405
5,0.0018067543027716626
6,-0.0012897059138533562
7,-0.000839179065781348
8,0.000742383985477546
9,0.0019415155034160358
10,0.0008299535212415998
11,-0.0005050774190447083
12,-8.609793916913855e-05
13,0.0002607371517873158
14,0.0017171846665072765
15,0.0006210856506700946
16,-7.251046224454605e-06
17,6.0599733002875134e-05
18,0.00047363512012010833
19,0.0009226460663950276
20,-0.0001759096875891819
21,0.00044644683405181684
22,9.561837098270853e-05
23,-6.364530616620456e-05
24,0.0009751009923283371
25,-0.0014131908458686615
26,-0.000721225732340125
27,-8.874769495237356e-05
28,0.00047703326089842957
29,0.000383417130817687
