,R^2
0,0.004071363182297172
1,0.008827788346211674
2,0.0034603054674665623
3,0.00964937759017026
4,0.0036768075843746084
5,0.011431479179632054
6,-0.0012615479150518416
7,0.0022480683624531705
8,0.003968950969724161
9,0.007789586764551548
10,0.007150480821728089
11,0.0027524241405935124
12,0.0038592455253722013
13,0.005923013496657581
14,0.004865712642056486
15,0.007010905442486393
16,0.004961870817345004
17,0.0026836210211861333
18,0.007770454997791387
19,0.006967330040572706
20,-0.0027065592359617474
21,0.003408185911574768
22,0.0021439709869172097
23,0.0008788552468598221
24,0.006432292637265857
25,0.006048887561301619
26,0.004282279488677321
27,0.005645370494523072
28,0.004404678158592579
29,0.004402462005948515
