,R^2
0,0.009544410699376393
1,0.00859341569150962
2,0.008382268802752946
3,0.003150520524895284
4,0.015946690163657462
5,0.014347021525633274
6,0.01113582597577456
7,0.008179012921882056
8,0.006202383836502734
9,0.012776819881341162
10,0.01081425146213666
11,0.012406476608396777
12,0.007869887242788587
13,0.010504965026742585
14,0.008060607015561438
15,0.011598683925574949
16,0.016337902534720672
17,0.01516258676446236
18,0.008244512076905242
19,0.00899532857969454
20,0.010658064861200134
21,0.01664652667478972
22,0.008292340500053785
23,0.012085001246151195
24,0.011232543179226173
25,0.005311600389496629
26,0.013575110684075575
27,0.010852142951254362
28,0.0022207731432738465
29,0.013728824223812164
