,R^2
0,0.38804767467032353
1,0.3904273222895762
2,0.40607257245681805
3,0.39836987594204876
4,0.32946670422000335
5,0.3627922302087856
6,0.49350980181947723
7,0.45958058606256347
8,0.39594635859825267
9,0.3153356258382908
10,0.436594724363804
11,0.4356211403326483
12,0.4328650978338924
13,0.4380866491424721
14,0.31332148218044953
15,0.353339786988048
16,0.40121240458873797
17,0.38772634961685015
18,0.3778193556111703
19,0.39898556257565243
20,0.41338941480084435
21,0.34758357311004673
22,0.37458567663096676
23,0.432438116827105
24,0.40680770899526686
25,0.44028575665481373
26,0.41199195309995706
27,0.43279894816212416
28,0.3393292250488774
29,0.37921933727428436
