,R^2
0,0.5862368496814304
1,0.5672310208600911
2,0.612837645770432
3,0.5351366683919815
4,0.6194988610302233
5,0.6255203361736169
6,0.49098147188498986
7,0.5877290260159344
8,0.5685538655368508
9,0.5130702253060329
10,0.6324989794781272
11,0.5122613693975648
12,0.5579750915640777
13,0.5716189341481396
14,0.5836985639024551
15,0.642252008733401
16,0.6116569960270176
17,0.5872580342507344
18,0.5710401963073662
19,0.581062852856376
20,0.5236217033695302
21,0.5103540322162925
22,0.5757540509971998
23,0.5105816607601159
24,0.6352615949657966
25,0.616280037007431
26,0.6046159036036057
27,0.6216091520020431
28,0.595737953021033
29,0.5273710169071353
