,R^2
0,0.044796874065202386
1,0.05031664565522154
2,0.06220350897450455
3,0.08201563817803859
4,0.06158814641238719
5,0.06722990889692804
6,0.05388558423764178
7,0.08670190258195354
8,0.06685135992194857
9,0.08478377779636281
10,0.0649345998894717
11,0.07011892335444314
12,0.09197453390032084
13,0.08199639514827184
14,0.050762479224449875
15,0.05803945128077537
16,0.05655112757968783
17,0.06663510721138399
18,0.07887605431696232
19,0.09310490202489385
20,0.06903651324815152
21,0.06087759704298046
22,0.07235451857975594
23,0.07312120437449032
24,0.06272137356701013
25,0.08310496898589381
26,0.08603602556190593
27,0.09343068369122198
28,0.07623440039766316
29,0.07907006296284602
