,R^2
0,0.04161933620259828
1,0.04257524247192501
2,0.08329682006773065
3,0.06021474407360217
4,0.0700509247281883
5,0.08067784511735565
6,0.04873432242237741
7,0.07284361846410392
8,0.0487937165178024
9,0.06691663398123071
10,0.07313932556455294
11,0.06327222758599516
12,0.094649743838227
13,0.05053604956077817
14,0.03757965096096083
15,0.06828415122647546
16,0.05138353913865845
17,0.052038816213051176
18,0.07453039504178116
19,0.07948454145376826
20,0.04974996681284938
21,0.04785938280466673
22,0.05996668023024743
23,0.058542613115551645
24,0.07201442002074465
25,0.05744119484711163
26,0.05997276039731603
27,0.07041918688161664
28,0.052947547611593926
29,0.07009083706791752
