,R^2
0,0.05893575978296717
1,0.02329644512937823
2,0.028147917526834543
3,0.022267167232344454
4,0.02141358513268732
5,0.0544640088856887
6,0.03187776467058279
7,0.031984953307507835
8,0.043776948383500214
9,0.02225194548513343
10,0.036121832163214296
11,0.048413178095445764
12,0.01807710744199853
13,0.011862571653012188
14,0.04692285114947348
15,0.040301072980062025
16,0.035126409579142925
17,0.0511240357681938
18,0.022712697400025683
19,0.03721024819954566
20,0.05576575320471533
21,0.02660002913914683
22,0.0277128873315009
23,0.054545106554533374
24,0.043636610627902916
25,0.00935129116952571
26,0.04027995465983725
27,0.04821793423798948
28,0.029424039719200823
29,0.03638682479203914
