,R^2
0,0.12674344614667843
1,0.14700546600798847
2,0.1166981692821828
3,0.15071054391068528
4,0.14565437349208654
5,0.0879152230644411
6,0.12678716881946417
7,0.127333126859279
8,0.1542724678691736
9,0.1341766316050763
10,0.09922515859996694
11,0.13100558945078222
12,0.08405038183970459
13,0.13366259438045103
14,0.12983920196624932
15,0.12369161562649189
16,0.15287188561599718
17,0.11063684940103358
18,0.09394654291735305
19,0.11015229190701792
20,0.12526632597577347
21,0.12945155046932189
22,0.15247959226547603
23,0.13140808906135604
24,0.0979649543425406
25,0.14710560979905707
26,0.13555062363379067
27,0.12629946482236654
28,0.1713914510187744
29,0.13631371181164154
