,R^2
0,0.03320188058328766
1,0.007560041404342632
2,0.009191324649695631
3,0.007279712953304984
4,0.006945368554366227
5,0.02451865234028594
6,0.019545890445231917
7,0.014254814664994564
8,0.019504170076835914
9,0.017538778326198767
10,0.02304435724166387
11,0.023718316838407083
12,0.01059959755417339
13,0.010862672127150308
14,0.023167749333370402
15,0.02167996356176838
16,0.006464913112372184
17,0.029915390565693145
18,0.009830437295949346
19,0.015989303756570372
20,0.03261313187793036
21,0.02028641300866041
22,0.017450017675708307
23,0.027206726699574357
24,0.022389779968766566
25,0.004644677005507636
26,0.016957535552935776
27,0.016716377691162743
28,0.006247433569494754
29,0.005141402618259572
