,R^2
0,0.028981881951070987
1,0.03150289840641973
2,0.01980414778906514
3,0.02942515265528467
4,0.03073245283029724
5,0.01296590450758106
6,0.03233733418342377
7,0.026781609900270897
8,0.029184431941511213
9,0.020401309195573147
10,0.017484313174749633
11,0.01900004686200374
12,0.007113934115534182
13,0.032517326506863564
14,0.02930893000294954
15,0.022528384556174896
16,0.033628154524688036
17,0.02544988370187795
18,0.015311572853576205
19,0.021705035726140576
20,0.02403957143698321
21,0.026204229508799415
22,0.03368344432196313
23,0.030547975523611104
24,0.011330137285706865
25,0.02964955255356161
26,0.016862350733448994
27,0.016564959590750106
28,0.03891589314996746
29,0.02444054837223486
