,R^2
0,0.004386679518132208
1,0.015858094214699747
2,0.023368599775591248
3,0.02131874848638038
4,0.021661910443723786
5,0.018841103021723482
6,0.021284639333884803
7,0.026581260424478836
8,0.00804588418550145
9,0.02250587230811507
10,0.022253910919929676
11,0.015818329959389588
12,0.040992384569287
13,0.024660912192443152
14,0.012084424708964536
15,0.01708924098768183
16,0.014604819933554003
17,0.015227186432847373
18,0.021216212268190038
19,0.017127523389501298
20,0.005693705619434053
21,0.013630698945888864
22,0.021729509138979752
23,0.006220483566538815
24,0.023620159452489742
25,0.028530005247799806
26,0.01509683175412968
27,0.016185383543109833
28,0.015549162873902178
29,0.0207655414257345
