,R^2
0,0.11940195978297852
1,0.11011254945784721
2,0.07947017599734774
3,0.10380119598960946
4,0.089800187183673
5,0.08741906765819074
6,0.1031185176185585
7,0.09076264615641538
8,0.10788412961355587
9,0.08961226217613227
10,0.10315123474991084
11,0.09176705059046153
12,0.06185458115092313
13,0.104986515218778
14,0.1354454434745167
15,0.102940688345725
16,0.0909481884742761
17,0.1137901099066777
18,0.07522638822344574
19,0.07206111699394457
20,0.113034367450349
21,0.09992096539470363
22,0.09565022507679011
23,0.10136207425739197
24,0.09274683955639285
25,0.09023291813833834
26,0.10143138581078448
27,0.09591214790211444
28,0.10087338833387416
29,0.09795689093981463
