,R^2
0,-0.00024628201512211234
1,0.00021003904499472537
2,-0.0002617301796682403
3,0.0001572557071529701
4,-0.00017738302239445058
5,0.00016922245723005602
6,3.718658018880827e-05
7,7.362732697346885e-05
8,-0.0003030723797168289
9,-1.6798257113759263e-05
10,3.653020642713223e-05
11,-0.0002078916503506223
12,-0.0002238224128974231
13,0.00022983687734212666
14,0.0002026173225497807
15,-5.251853985732691e-05
16,-0.00010619350344054368
17,0.00021977503008796528
18,-0.000312803339769685
19,0.0002330549381175384
20,-7.497851223225993e-05
21,0.00015857007612607443
22,-0.00018376035493217202
23,-0.00025226840665082406
24,7.258721432712445e-05
25,0.00011232045671105695
26,-0.00021146057763465897
27,0.00032961118059604555
28,-6.0874913994646285e-05
29,0.0001287329328155673
