,R^2
0,0.12018619131865349
1,0.12897461787130204
2,0.09694366141964983
3,0.13625935465457073
4,0.12476218959260221
5,0.09843190793276069
6,0.10825117348548186
7,0.11336618402905896
8,0.13954934365254124
9,0.13799941699667584
10,0.09012676982225387
11,0.1374262386034213
12,0.08818230784514758
13,0.13007240158394917
14,0.14986091297010895
15,0.12471825213679832
16,0.15932043279091723
17,0.11655557255369586
18,0.09530941188567088
19,0.11512800322795025
20,0.11574998339965892
21,0.12880305255089186
22,0.13958088306377747
23,0.12164287562829401
24,0.086810369247871
25,0.1338346424565382
26,0.13486145003932348
27,0.12029496819806151
28,0.16580257626606976
29,0.12019824517181454
