,R^2
0,0.12226115014656891
1,0.12741564369095448
2,0.1289471651139753
3,0.11460958166987156
4,0.1278431816753538
5,0.08734832037285933
6,0.11425304389876378
7,0.08372078820132911
8,0.10775970737189411
9,0.08015208429971887
10,0.09987357912764094
11,0.09690615239704548
12,0.07624595207179141
13,0.09708286911857755
14,0.1138734935102097
15,0.10040399542595779
16,0.13657638867038258
17,0.08066671665075431
18,0.07836383527063995
19,0.06539790055668016
20,0.08055252637393984
21,0.10522119758080761
22,0.11296662147059267
23,0.0941173916149729
24,0.09738652337762621
25,0.10244020136214549
26,0.08523754381669146
27,0.07496807533573646
28,0.12256647603742388
29,0.1021077671833378
