,R^2
0,0.00106017819624582
1,0.0002280001200661852
2,-0.00016521298676785978
3,0.00021441847779979373
4,0.00038503756900154507
5,0.000578165805594999
6,0.0005078417538502134
7,0.00015718775451856182
8,0.0007097052618384447
9,0.00015316180699009863
10,0.00037580833627159915
11,0.000691205804138284
12,0.00010454680945604089
13,0.0005754104147294159
14,0.0008419361450049401
15,0.0007129242981982475
16,0.00011508649151992234
17,0.000691584903348641
18,-0.0002006242889546206
19,-1.827946038357453e-05
20,0.0010797761868874822
21,0.0006020253412734045
22,0.000695307285707436
23,0.0011702588301042427
24,0.0004795242544105571
25,0.000682678217370003
26,0.00039674835492264915
27,0.00026287484371601
28,0.0005088717024073208
29,-0.00014763379656801412
