,R^2
0,-0.0008673056344384866
1,0.004638044379054906
2,0.0003550066916928607
3,0.0038950327593111345
4,-0.0038066874606278445
5,0.0027209639668126506
6,0.0008282500781432445
7,0.0008370146500914499
8,-0.0005788027083982739
9,0.0015857661326309502
10,0.0013806469136687927
11,-0.003025979066322626
12,-0.0017737695784948437
13,0.005856721083347227
14,-0.0006624395819917472
15,0.0027915411102896748
16,0.0013160418406439334
17,0.002366425320850074
18,-0.002685566729789257
19,0.0015639001096606764
20,0.0022482301599996424
21,0.0031870351317411227
22,-0.002234067716055499
23,-0.0015304944750060834
24,0.003735970408114464
25,0.0025094382621783096
26,0.0012561936698880505
27,-0.00045437765080724724
28,-0.0009513135459239264
29,0.005882128742320969
