,R^2
0,0.29277001578563056
1,0.22407052519759407
2,0.2135343481911085
3,0.2297047871675728
4,0.2150081160882653
5,0.2289718765586919
6,0.2458457651048782
7,0.2096126063618582
8,0.264581044341212
9,0.23682745831766638
10,0.23319415264801058
11,0.23862543987442764
12,0.17686189834365562
13,0.21630529532717313
14,0.25643535752998203
15,0.24574781122956568
16,0.22187809350848986
17,0.2514704691190355
18,0.1743158663848301
19,0.20009448991630707
20,0.2713760883348568
21,0.23387225196757466
22,0.25630436127383094
23,0.2487911444199633
24,0.22851964331151797
25,0.20077227333304903
26,0.24159219801052556
27,0.22476062803376395
28,0.22400563635793325
29,0.20125087380550566
