,R^2
0,0.005183699557027355
1,0.006559295753109096
2,0.0169210426536186
3,0.020405839726132413
4,0.016909243951363284
5,0.016610584178993193
6,0.01594777353747656
7,0.029269451093065002
8,0.012384988398245311
9,0.027561857006160984
10,0.0185037006316634
11,0.018594516375240233
12,0.03669793482742112
13,0.02250282063735798
14,0.009316736104387213
15,0.017145665471060112
16,0.013904658460135888
17,0.017547598682293497
18,0.02228387016353306
19,0.028041666247175634
20,0.01572495096170634
21,0.01584203055491018
22,0.022161666369566513
23,0.015164522176032147
24,0.022090727415592704
25,0.030394893659950628
26,0.021004563642993967
27,0.022873402865197123
28,0.017081009783341372
29,0.02097287038414708
