,R^2
0,0.055117394360406524
1,0.0965818794960508
2,0.06557393247125398
3,0.0969017798510039
4,0.03673839126923506
5,0.07879997062125077
6,0.06927418055954482
7,0.07314876207556431
8,0.059469047970126754
9,0.07538589762280679
10,0.06936463426361783
11,0.04294311181990118
12,0.04907294037893983
13,0.10682634384016343
14,0.05564417475696404
15,0.08517268026252711
16,0.0824187070962773
17,0.08301684080399052
18,0.038372912547028015
19,0.07236030202897092
20,0.078412569839032
21,0.08985830162904873
22,0.0500751337768246
23,0.051747652947113254
24,0.09252963515081503
25,0.08110313145562831
26,0.08359212369350089
27,0.061677314306613495
28,0.05503201351939857
29,0.10190138730484577
