,R^2
0,0.0700828481689515
1,0.0369754957147449
2,0.05132832337383697
3,0.053384289285387965
4,0.047012081810987594
5,0.04781860566754326
6,0.05124556639472322
7,0.054200419365906805
8,0.05792026051468269
9,0.04850034814081572
10,0.057852076341425085
11,0.051577937450764444
12,0.046646022314608904
13,0.058179607104178466
14,0.05336209573989281
15,0.05555625887542426
16,0.0406119094071562
17,0.06504469926888357
18,0.019356626560760204
19,0.03592688451032533
20,0.0525122991515955
21,0.049660005930749374
22,0.060510293410459326
23,0.06986251609919403
24,0.04829527824704327
25,0.05726689856883749
26,0.044460446997727
27,0.04338194800334949
28,0.05257588363856747
29,0.0385477234246141
