,R^2
0,0.002032235489459522
1,0.0016477923952008533
2,0.00054362216733439
3,0.0013411068379389768
4,0.0013803484647826325
5,0.0007982072231283999
6,0.000699881072839803
7,0.00218001560976111
8,0.0019089893011970949
9,0.0018530726467378411
10,-0.0001507618959711854
11,0.001441918023800226
12,-0.0012641921511693521
13,0.003926847934107136
14,0.0032863874161297435
15,0.0010962193523560426
16,0.0016916230575224622
17,0.001416897089196123
18,0.00036602499449278625
19,0.0003114289756284139
20,0.0027639052874737224
21,0.0014513539201594927
22,0.002531635944488131
23,0.004010698388743128
24,0.000993030995096178
25,0.0026106794061957483
26,0.0022261148650259965
27,0.000944603432614266
28,0.0027427050270870668
29,0.0007736482553138968
