,R^2
0,0.14313508993866875
1,0.11977348517133701
2,0.09989402852254481
3,0.09571308653432242
4,0.10436420445799233
5,0.11194762673227043
6,0.11819927207067471
7,0.07664585238151256
8,0.10820812006339087
9,0.08036075501638162
10,0.1018755639686294
11,0.1042328118732192
12,0.06212087682905476
13,0.09601775636939769
14,0.12750875634378434
15,0.10115917628495874
16,0.10962510693517169
17,0.09576668208335926
18,0.06932872160566461
19,0.07816456290182539
20,0.10913463882260599
21,0.08163588955900725
22,0.0849469371874716
23,0.10867401598643966
24,0.10625693889911814
25,0.07149478168050738
26,0.09248379464897027
27,0.09496038850719812
28,0.11046226022436023
29,0.09177979814432358
