,R^2
0,0.10680040727382623
1,0.11082039838266233
2,0.08946354878988094
3,0.09996803779065422
4,0.0913956974116753
5,0.07447705122192938
6,0.11901529812681344
7,0.09739017074921485
8,0.11104405681212537
9,0.10570768983081524
10,0.06424228096601747
11,0.10566307829704769
12,0.023024302242929617
13,0.10956739179364205
14,0.11424445392698668
15,0.0944268415163555
16,0.10908384400950766
17,0.10383763656259104
18,0.07651364327153931
19,0.10341364843035916
20,0.11576615197166262
21,0.10139718577224821
22,0.12335194045014675
23,0.10614225691921086
24,0.08616820711918294
25,0.06251990405264718
26,0.1152002367483781
27,0.12077004101021138
28,0.10879247905933609
29,0.10430659526001884
