,R^2
0,0.01147749145847321
1,0.011624275905083858
2,0.0011318894686276337
3,0.0062124757020034505
4,0.003270850911226031
5,0.0073173950457214865
6,0.018787172997007384
7,0.006261937312563415
8,0.009195349627124205
9,0.015221596605968668
10,0.004168919727143838
11,0.013513382157480991
12,-0.007812219470058723
13,0.014472307850066812
14,0.014390346540638754
15,0.01040133029149315
16,-0.00022370923704462253
17,0.016856083617004303
18,0.009182042953895131
19,0.015581704840865296
20,0.021758329391903253
21,0.013558409551774009
22,0.014304245897940548
23,0.015089461865117837
24,0.006762859015135736
25,-0.0017079775739075043
26,0.017539570591932785
27,0.013756043056990963
28,0.009112665371483475
29,0.003614977488797244
