,R^2
0,0.01426113957347852
1,0.009281843348413421
2,0.03537617895255696
3,0.01901355888910483
4,0.027801764495815062
5,0.030807244336807704
6,0.014964931784782975
7,0.029265676846546795
8,0.014191420297845259
9,0.023799635739516378
10,0.0297625006452632
11,0.024792494483311445
12,0.040946705370133674
13,0.012385930230559561
14,0.004884534807298446
15,0.022702624625079992
16,0.016159620167573996
17,0.017643322318989352
18,0.030203752304412634
19,0.03254814737880107
20,0.013173412767573889
21,0.016017099809036872
22,0.02179480089650332
23,0.017724250872977687
24,0.029659970844462924
25,0.01798221466403871
26,0.020454740927216775
27,0.03280471666595752
28,0.015280022760367662
29,0.023448706983572376
