,R^2
0,0.04200121527214029
1,0.029979985694732147
2,0.06235311397023857
3,0.02390785314217836
4,0.04559805966942709
5,0.06548487166559014
6,0.0229688005259433
7,0.05298393290045078
8,0.0233665627448284
9,0.028938349850336054
10,0.0735805569649971
11,0.05273602316531378
12,0.07188962536604471
13,0.034158409912850574
14,0.031771006489492715
15,0.042984701133820025
16,0.03052731107304074
17,0.04769215744296296
18,0.058959122726444435
19,0.04254281096363177
20,0.03763393156177863
21,0.03834775103150856
22,0.03154508142066881
23,0.0418263194128391
24,0.06682150552227095
25,0.027478526886434484
26,0.045564515207833
27,0.047450455639332256
28,0.011363074628516934
29,0.045925470985019645
