,R^2
0,0.0700886290769227
1,0.03697941241700409
2,0.051333105269201984
3,0.053389150145887077
4,0.047016533723891585
5,0.04782322968841746
6,0.051250251718180095
7,0.0542052079282761
8,0.05792539439269384
9,0.04850495558023016
10,0.05785713963546024
11,0.05158256244746762
12,0.046650435423269965
13,0.058184783760121594
14,0.053366939838960126
15,0.05556132212172371
16,0.04061597352699253
17,0.0650501668669734
18,0.019359342609845953
19,0.03593067099641001
20,0.05251698661152182
21,0.049664505980278495
22,0.0605154418163133
23,0.06986822826606554
24,0.048299821787963215
25,0.05727192164332784
26,0.04446487975260671
27,0.04338611808743431
28,0.05258067128512822
29,0.038551803125838724
