,R^2
0,-0.004007306053801174
1,0.025694604016268663
2,0.013598272888340257
3,0.011192906352345489
4,0.015648621162493215
5,0.01831647511254053
6,0.011640697960412227
7,0.00621275347677519
8,0.007536402906150208
9,0.016708801852454935
10,0.00545505952416081
11,0.008213650769191227
12,0.015686216729975833
13,0.008304650944742309
14,0.010789032772495988
15,0.011820800978757928
16,0.020192662583755405
17,-0.0017356047368480843
18,0.03538447351497953
19,0.024326265125285462
20,0.00744025374086732
21,0.009291702041509642
22,0.0010973450228494164
23,-0.006276957883554424
24,0.014185663664090242
25,0.006080069770835972
26,0.021822831158958556
27,0.015950252004107268
28,0.010933362206645092
29,0.02727256611003015
