,R^2
0,0.11833308663507192
1,0.10121306251693962
2,0.07393581349056955
3,0.1032246793486844
4,0.09843729030436632
5,0.08402052937527371
6,0.10841268667630533
7,0.08262836359934056
8,0.11415371626607185
9,0.09733674025006978
10,0.09353349908798214
11,0.08746077467522428
12,0.06130554626877027
13,0.10027799468065013
14,0.11439524925368305
15,0.10456666990631225
16,0.0957336815795009
17,0.09774184491746085
18,0.06343634242780471
19,0.07560985583246227
20,0.11579598006732694
21,0.09442966373701678
22,0.11125048732122544
23,0.10824624527208326
24,0.07819773460658186
25,0.09488655018027892
26,0.1022698285723701
27,0.08571743440880131
28,0.11044552783056227
29,0.08927660979291907
