,R^2
0,0.004376533662237558
1,0.020941324418835894
2,0.025384299838195012
3,0.025340218835641526
4,0.020601218871332372
5,0.022616650647493186
6,0.01232137402217226
7,0.022433654307200124
8,0.015207691597787898
9,0.02146376326892263
10,0.022868552189773905
11,0.012778650374559053
12,0.03452608897210707
13,0.02012920552645936
14,0.010619888624147977
15,0.0166216393073092
16,0.01768535886542344
17,0.012833478253335251
18,0.02954530512976994
19,0.022738802957135817
20,0.008999697364924453
21,0.011904302430036706
22,0.01632631649388716
23,0.0095270820036496
24,0.018141005900784934
25,0.02425376283575853
26,0.026145671604419385
27,0.0254844052662343
28,0.021854697956220415
29,0.030802377200667697
