,R^2
0,0.0030369335554774057
1,0.03921811023762012
2,0.024143114517729658
3,0.021903755187396623
4,0.026037223892502848
5,0.030305394624334125
6,0.021481393369419677
7,0.015375673299677595
8,0.016946350718985648
9,0.027579145743691025
10,0.015019516808928213
11,0.017930823337481527
12,0.027240511854866756
13,0.019022466593417775
14,0.021375014066651987
15,0.0227320161312059
16,0.03247007193523577
17,0.005985358515175565
18,0.04960093264970511
19,0.037230475762109805
20,0.016724195152976074
21,0.01953914465808171
22,0.008014418295323456
23,-0.0007042651271554901
24,0.02518212230749417
25,0.014926495872069734
26,0.03449347751963816
27,0.02691624416474936
28,0.020884448196542893
29,0.041171404456266214
