,R^2
0,0.07210163719734208
1,0.04221572329489509
2,0.0688302140004089
3,0.048578242017126794
4,0.0997713374665199
5,0.05519394832527047
6,0.06739162029199408
7,0.07087087496101097
8,0.08018486607184605
9,0.05790187793937274
10,0.06549553940593689
11,0.09575126258090583
12,0.08845787382638248
13,0.035828686333795434
14,0.07778724350324562
15,0.05134908831945617
16,0.0630070196103304
17,0.05141364424607975
18,0.09516015181243509
19,0.06702354962680668
20,0.05974254629898945
21,0.05211959212381623
22,0.08977613354974123
23,0.08690991836860462
24,0.053340898104313306
25,0.05260992452779012
26,0.07177972783407793
27,0.08519470453970956
28,0.08188306214437913
29,0.02767767532885268
