,R^2
0,0.08294457614296713
1,0.14381774690771976
2,0.13955878749024397
3,0.13436397593187976
4,0.13666676597459304
5,0.09878236185029143
6,0.11181781987927131
7,0.11442190448410272
8,0.12455567969385384
9,0.12471796762490517
10,0.1106846025408792
11,0.09545495668246784
12,0.12929373316016868
13,0.1223980753189512
14,0.10334758063911575
15,0.10691939844393583
16,0.1341063809103218
17,0.088973400266945
18,0.12345086652314785
19,0.11867307288689599
20,0.07593227673003977
21,0.10367768694306867
22,0.11840583332356425
23,0.090584356403419
24,0.10012911765015953
25,0.14494681928663766
26,0.12631595387908645
27,0.11778052692599827
28,0.14820147686596852
29,0.15371715031821975
