,R^2
0,-0.0016931811191098767
1,-0.00047356805145226666
2,0.0005123187289748365
3,-0.0003595017569091308
4,-0.00039685929503818773
5,9.177528411119518e-06
6,-0.0008463467570251071
7,4.745628211522135e-05
8,-0.0009728806594710981
9,-0.0001394437051763786
10,-0.000575805602457069
11,-0.0002413131552022607
12,0.00048118030691879365
13,-0.0002351377930334131
14,-0.0012237338489339278
15,-0.0008040467348816582
16,-0.00023402512683423637
17,-0.0007715925433292581
18,0.0006024359934230228
19,0.00038772026048405905
20,-0.001420620892478519
21,-0.0006522507038935199
22,-0.0007427088638760626
23,-0.001142468027732324
24,8.17216321297165e-05
25,-0.00038631020896973123
26,-0.00026182767791693706
27,0.00016698573817630624
28,-0.0008693501450807162
29,0.0001490641775176993
