,R^2
0,0.00705723196284902
1,0.0055059873701615025
2,0.0014236571576952128
3,0.0045706168094359345
4,0.0028496039748258095
5,0.003139931535781182
6,0.005015482288021511
7,0.003198863458070633
8,0.004812420011676144
9,0.0020997854538248317
10,0.005119954344515509
11,0.0031332873283820284
12,0.0003169539981127123
13,0.004453263328574764
14,0.00811465568045655
15,0.004405827555852282
16,0.0031197769927734376
17,0.0063013699012989255
18,0.0007403035318039874
19,0.001291652043448055
20,0.006314723810821987
21,0.003947833136721646
22,0.004236885907875965
23,0.005204870598660816
24,0.0034265504237801503
25,0.0031038890473065184
26,0.0032187368258180804
27,0.0030266966040115584
28,0.004307518230639462
29,0.0026656232424004944
