,R^2
0,0.2711961399297682
1,0.3055985888667321
2,0.35779809511147875
3,0.3225380818929324
4,0.31563490354317336
5,0.39152237328910244
6,0.2736167215695544
7,0.3489709487393813
8,0.28429505711680036
9,0.33738512066146775
10,0.34468850977082743
11,0.31308678986266814
12,0.35483182382338607
13,0.31585541892000935
14,0.29253342812933103
15,0.32161446697052476
16,0.3090029150280291
17,0.31188892840969173
18,0.36117953668872427
19,0.3594039684461252
20,0.28642670467765985
21,0.27340197204201533
22,0.30184445771925716
23,0.2804248948327326
24,0.35789142029850507
25,0.2677915949718961
26,0.3448056408062541
27,0.3739652070052921
28,0.26102272332840837
29,0.3532176363425519
