,R^2
0,0.021563942473351472
1,0.010510953709414128
2,0.007540814549502062
3,0.008693613064142403
4,0.008129337373486312
5,0.012067492885930453
6,0.012211148481865775
7,0.006033478370650158
8,0.01687787592996315
9,0.007280076235841149
10,0.007671928710750731
11,0.014195512132989863
12,-0.00021155639556624806
13,0.0072743910432480074
14,0.016591781046917164
15,0.01235255468652996
16,0.013199993486028183
17,0.013703180125871794
18,0.00264052488732891
19,0.007668132509412562
20,0.018962751856571147
21,0.011376611104979006
22,0.012465583067470254
23,0.01726949269133471
24,0.01089615977469538
25,0.0040361493411646965
26,0.009962367134230043
27,0.010860629936911503
28,0.011510317021416916
29,0.006688019218624386
