,R^2
0,0.011057684466320161
1,0.004854408715415537
2,0.0017497860047986924
3,0.004704868711678523
4,0.0061411071722001775
5,0.007532117313142406
6,0.006814974590169776
7,0.004159528789754563
8,0.00852961606173086
9,0.004365801811073822
10,0.005703153743430778
11,0.008112736713491886
12,0.0033785237865966433
13,0.007785699716026384
14,0.009660049046365637
15,0.008493532529015413
16,0.00384621847509492
17,0.008156589361732802
18,0.001421830217458231
19,0.002563371132667469
20,0.011290088321382785
21,0.007242011600033682
22,0.008385685550350352
23,0.012097069004989303
24,0.006445887175802523
25,0.008436895756839258
26,0.00633229471211072
27,0.004899905765568091
28,0.006878033261473737
29,0.002117077313613991
