,R^2
0,0.0032238283437338033
1,0.0037346364719818004
2,0.0037878352190653386
3,0.0009770601872154394
4,0.006826271289289476
5,0.001996615020530612
6,0.002313599258572996
7,0.0033188083602118112
8,0.004678944487722547
9,6.378773406290339e-05
10,0.006069941309860272
11,0.005191887426158837
12,0.003778064846965523
13,0.002654723143235227
14,0.006010124884019086
15,0.000868408965881251
16,-0.0017094043042746865
17,0.003953861691335159
18,0.006196717228391879
19,0.0040058220978895775
20,0.0043006450716245315
21,0.0036085198740535285
22,0.003735121611041392
23,0.003236069353616422
24,0.0016011925669112692
25,0.0024700690365973
26,0.003216533138222233
27,0.004112225534051106
28,0.0049977376774397175
29,0.00043676928465530285
