,R^2
0,0.012534828037978674
1,0.01392542047508405
2,0.012353327026861205
3,0.009924162376658163
4,0.017092584928515175
5,0.0009171896969345505
6,0.008504438621078081
7,0.011579210255822647
8,0.013948415661156122
9,0.011355272299547692
10,0.009432587060393294
11,0.012348692276483164
12,0.008475054181629749
13,0.014043538210782192
14,0.022177185567577418
15,0.009238068905671248
16,0.011373519832982182
17,0.014227492033373701
18,0.00743257479174364
19,0.011394974116840317
20,0.013157330961335867
21,0.012010064234451945
22,0.012248708983683354
23,0.010593387380867125
24,0.009395030948095573
25,0.010498249584893093
26,0.0131752202152835
27,0.009714391247063081
28,0.016970124500127137
29,0.008083703264155417
