,R^2
0,-0.00215180952432259
1,-0.00011121272836256413
2,-0.0007649541307603869
3,0.0001907889656868056
4,0.0001113719820896586
5,-0.0001119918674734599
6,0.0023318653020404367
7,0.0002101812708735773
8,0.00029688983678166636
9,0.0007493420887401125
10,0.0005455588146996426
11,-0.0002270923260807578
12,0.0008710439736981934
13,-0.0013965714471474433
14,0.001310846241929009
15,0.0005451146919552841
16,0.0006171478674278363
17,0.000626429162901232
18,0.0006497584998018668
19,6.0193497738558754e-05
20,-0.0002999510277297279
21,-5.221858534454338e-05
22,-0.00010421163893836738
23,-0.0014585546528405047
24,-0.0012898783118172608
25,0.0001618240518910241
26,0.00044496965910201247
27,-0.0014151795089062391
28,0.0006384744361095374
29,0.0003469675954039797
