,R^2
0,0.0006220389804414417
1,0.0016981065944673412
2,0.01749572025006052
3,0.0063806516895470455
4,0.011264737181117757
5,0.013982695293648595
6,0.0020850994759710195
7,0.012904297020717048
8,0.0022584392712161616
9,0.01090033510261934
10,0.012764585179687815
11,0.00896435025589204
12,0.023005789998038595
13,0.00493001374379376
14,-0.0020241163122902694
15,0.008321137600600603
16,0.004402893340755498
17,0.004350409316790316
18,0.017963204848075898
19,0.015376360743138084
20,0.0013903765550358216
21,0.004916261206010186
22,0.0044437003564621325
23,0.005154058851527199
24,0.01332170578059122
25,0.006910963961064831
26,0.00869705316044811
27,0.01345285973657151
28,0.002185029378044989
29,0.01219571242572004
