,R^2
0,-0.003925303981322625
1,0.005376751256119805
2,0.004811854193169318
3,0.005179195680356186
4,0.006477436967307182
5,-0.0020620087723889347
6,0.002915119416177725
7,0.0037748195662737904
8,0.0007169260532952082
9,0.004655519170292721
10,0.0015996608574737614
11,-0.0009983431053633973
12,0.005259357095628081
13,0.005162962637708324
14,-0.0003049478854436627
15,0.0003546241270300232
16,0.0038146784943219325
17,-0.0018649335173932524
18,0.004675420186452062
19,0.0021890254077537863
20,-0.005215186126784732
21,0.0019442537227692958
22,0.0029136181356892443
23,-0.0029179965611445535
24,0.00010755891824010266
25,0.008352159756669253
26,0.001603414123889535
27,0.0002937197004559966
28,0.005214977097068196
29,0.005097003291863578
