,R^2
0,0.011611474073850991
1,0.03578993832171018
2,0.04047977650007328
3,0.049952613093141585
4,0.04304298351617808
5,0.03262355605798395
6,0.03149437582111658
7,0.04113748388797489
8,0.024929290658240566
9,0.053994204316131
10,0.0493544406101214
11,0.022811608218729962
12,0.06584719126330896
13,0.06030221848290418
14,0.02402944987197031
15,0.031618905451927914
16,0.02147073285734513
17,0.028727298746047403
18,0.05793235261175145
19,0.039766675648416294
20,0.021092266861338138
21,0.033811474290407095
22,0.04138657718939753
23,0.018868265135831175
24,0.03161818293341845
25,0.06088912553720505
26,0.03735127544979855
27,0.033953575086388854
28,0.031161271382967648
29,0.038155418046395995
