,R^2
0,0.013862997139968858
1,0.03948626429326385
2,0.0288620877757918
3,0.03148129788059473
4,0.0356539783708788
5,0.005365161891756953
6,0.0319418225988104
7,0.02599748624196252
8,0.02966183365092434
9,0.02967741075467345
10,0.008534335123506986
11,0.01636798475259027
12,0.007090252351929505
13,0.03220843682233698
14,0.02382526379074812
15,0.01830843738496868
16,0.042573213354369366
17,0.013589579825521891
18,0.02217996621934959
19,0.03105353589948845
20,0.01591329698815991
21,0.026091990610718097
22,0.029080220347188157
23,0.022597693879377045
24,0.014555021866484275
25,0.03250429969037594
26,0.02456502775264291
27,0.026079681301537705
28,0.04283828048219074
29,0.03386906597031636
