,R^2
0,0.01125928065846915
1,0.004193241984590146
2,0.010774539290696716
3,0.01078838133994231
4,0.014804150523311632
5,0.009565501623648331
6,0.009209496014400353
7,0.010938273583875446
8,0.008681416832073241
9,0.009781110138797677
10,0.014799394393799736
11,0.00624877417393932
12,0.021961113349128425
13,0.003877729598149915
14,0.007594329087096341
15,0.009364052229303477
16,0.011872885959110069
17,0.0033207278785402083
18,0.0069721164244233025
19,0.0046068708314992435
20,0.004757936514369843
21,0.00825886332181891
22,0.009054689286059237
23,0.010368949349023104
24,0.008291078537989938
25,0.019364131707227172
26,0.0012209038950760087
27,-0.0001720012174895036
28,0.01194114524650558
29,0.00848178380195419
