,R^2
0,0.03492926142347552
1,0.014582109105311436
2,0.023522566395603572
3,0.024595204366486878
4,0.020987750985202336
5,0.02130263684211753
6,0.023565989973364454
7,0.025781922174431315
8,0.02749492184747937
9,0.02154595847817442
10,0.027804985122647286
11,0.024300053719711112
12,0.020890549667297975
13,0.027396783254027834
14,0.024720986657600696
15,0.02566531698652319
16,0.017254120094110093
17,0.03215410823460274
18,0.0049291091001899545
19,0.014488001315371202
20,0.02489502007368538
21,0.023102271144496256
22,0.029549025993382383
23,0.03499560163453308
24,0.021869288857767843
25,0.02723561079354475
26,0.018874014033691044
27,0.019146247998377053
28,0.02424713675068968
29,0.015169728491268408
