Unnamed: 0,SVR,set,MLR,RF,MLP
352,0.924306161935468,train,0.9677389335143629,0.9244052265544282,0.8822730514578346
353,0.8623133671621184,train,0.8314217830920366,0.7443023108026859,0.4992163995990915
354,0.9579201491871432,train,0.9570803098769016,0.9530069124389352,1.2016156718778914
355,0.8891554057497136,train,0.8984770923481096,0.8876785985203475,0.9909908355083722
356,0.9427919126899302,train,0.9503434769547402,0.937824229958824,0.9880823707356152
357,0.9539347864933716,train,0.9232988241092062,0.9342179160014012,1.2187922205949395
358,0.9405592239186646,test,0.9064251003772046,0.9248967284894412,1.075441455327993
359,0.8321273329072467,test,0.890040878479088,0.8196143314489432,0.7739021271750316
360,0.9697658057011816,test,0.9174248088002732,0.9295511193181396,0.9908671053771226
361,0.9337390408889499,train,0.7922719273457101,0.8841644643773994,0.8993407300663513
362,0.9251111402505484,train,0.9813979965439686,0.9203929229559488,1.045887331507898
363,0.9582995607992484,train,0.8508313681998085,0.8889096877424828,0.9813099867856706
364,0.9361909342803291,train,0.8269364939647871,0.8761188032537406,1.0386355631962985
365,0.9334644591937428,train,0.8690554429772076,0.8830787567200632,0.9510353625202768
366,0.946571399984435,train,0.882348423198302,0.9204263132977516,1.2331477579625638
367,0.9776270445683184,train,0.8913002470331192,0.9379670712299268,1.122102903782193
368,0.9414345486724288,train,0.9429343046585834,0.9303015615486312,0.8851814846148404
369,0.9482336747513288,train,0.9430866574567652,0.9266704435788254,1.1051076099024344
370,0.9525451925437074,test,0.917701056174544,0.927648085446683,0.7963399487617083
371,0.9619484078512064,train,0.9043327403104476,0.9224466917039362,0.9948341380552024
372,0.9164912051796344,test,0.8823019782491359,0.9044948382711844,1.0043304454597626
373,0.9247199325301624,train,0.9600579927218864,0.9409675307506624,0.9911360892545265
374,0.9542468444681864,test,0.8460936345692671,0.9032898512999558,0.9224349555618412
375,0.9330701420722975,train,0.8985052526911307,0.8849467732833669,1.0539711954811644
376,0.9474884783997396,test,0.956215102934418,0.9577455434093298,0.9861351728533582
377,0.9248275618412276,train,0.9939899228310908,0.9471008673433424,0.9272669625860172
378,0.9758322187752232,train,0.8936446468507974,0.9495874467379541,1.01948008355162
379,0.9610027941762294,train,0.9574742016665619,0.9527822852008055,1.0073779351640697
380,0.9566119225996071,test,0.9253508205588821,0.9194179387242792,1.2629614487533325
381,0.9283855343999924,train,0.92942830461959,0.937429905392858,0.9315945091511454
382,0.925029152086155,train,0.8949441779850844,0.9166328414611632,0.9990951782946004
383,0.9250945034025148,train,0.8814039089966701,0.8692609497864043,0.8518410262553809
384,0.9518726511509332,test,0.9071221596394038,0.920675454680248,1.2993829146654197
385,0.9359344540432796,test,0.9729685444707571,0.9243782751691332,1.171044384775323
386,0.8878710186472735,train,0.8460157799773459,0.8906604500170073,0.766096155634508
387,0.9354572767547288,test,0.8993990520118652,0.8601449698285921,1.2132273350889742
388,0.9258854594240624,train,0.8496248790526505,0.9180425441442456,0.9664398768713888
389,0.8948131077821039,test,0.9416760985256398,0.9133599517396228,0.7607490259702955
390,0.9247583837179988,train,0.9543994372182406,0.9422024550426716,0.9578765719512912
391,0.7472221135637642,train,0.8223379786788236,0.9025033349709284,0.6307739642837673
392,0.919233207553306,train,0.9255988886279208,0.9189345279596196,1.0049066590860116
393,0.9400803431769694,train,0.9191118775542432,0.9386365202789492,1.038472547346282
394,0.9020180161167528,train,0.8800042472696087,0.8781150461688569,0.8462663362942767
395,0.9391290259330256,train,0.8585033771764523,0.8794603350962581,0.948696147213005
396,0.9419026288748472,train,0.8987597512060467,0.9173299119104236,0.9479562243611688
397,0.9266778502118246,train,0.9062684500120496,0.93607013999267,0.9416044607065039
398,0.9520481618105916,train,0.8857495280701817,0.9387140697871807,0.9540368716409552
399,0.9252662216144288,train,0.8391249503522806,0.9149292065305012,0.9896826669218745
400,0.7667805678768356,train,0.7688874745028251,0.7451379249441651,0.6324473423352661
401,0.8715071890732903,test,0.8210908183956149,0.7851247268504338,0.8017426965540205
402,0.8418192370642569,train,0.7868776430107701,0.789715268352658,0.8130234389396651
403,0.8856964995594779,train,0.7585146049596587,0.7983542469806647,0.8304525185737998
404,0.8994034315103822,train,0.8274207901942916,0.7658066610864301,0.8113258242759371
405,0.8521266334143149,train,0.8201772460662359,0.7775956915313524,0.744446810720537
406,0.83692011484355,train,0.8294399861551467,0.786675209463894,0.9388378087629806
407,0.8197406672387963,test,0.7685271607168568,0.7956882570780909,0.6654145524934382
408,0.8131806426310608,train,0.7487897636415392,0.8051421661702466,0.6389293720034375
409,0.7240622512107089,train,0.7801268414086246,0.7206020658964691,0.39346972753382303
410,0.7943790167569661,train,0.7879760318272676,0.7650801394472064,0.6751520264319874
411,0.8308323333581421,train,0.8255813240872177,0.8543927117770761,0.7171284745012458
412,0.8650238153318441,train,0.81379210107663,0.7875456380408398,1.0031037643658876
413,0.844964200648893,train,0.7831960870974909,0.7329089035456626,0.7692345577095973
414,0.8698937383695955,train,0.7604434940560114,0.8183713453489324,0.5544802070498254
415,0.7486486471656597,train,0.7337616872947383,0.7344666340081498,0.6707073548572015
416,0.7939199179603499,test,0.7562542396697329,0.7470360031726152,0.5940307621010287
417,0.8712190196405837,test,0.7464081525663699,0.7551526921561886,0.5531720640944174
418,0.8084191988360987,test,0.7214773221979679,0.698089371749704,0.6478803761197057
419,0.8227015720415864,train,0.7939304406332325,0.7238523823604186,0.7673865645805472
420,0.8132532106294011,test,0.7974468421910831,0.8031925856553508,0.8975066197701028
421,0.7929794306492108,train,0.7752357248016027,0.7405308166432097,0.544213029680327
422,0.8075129471537459,train,0.8152920895028373,0.7461892108364371,0.8557852929876147
423,0.8827502271751645,test,0.7808590283539063,0.7771539880667135,0.5984040268598924
424,0.8640944234704476,train,0.7896166031670058,0.7340013977583009,0.771134199019081
425,0.836556257574428,test,0.8063616359753617,0.7629236458706,0.5609808515748922
426,0.8475626053321211,train,0.8166668350223649,0.7447776003071485,0.7549240720807741
427,0.8399114960486809,train,0.7846965468406496,0.7002327440374055,0.7137210177800621
428,0.8070571834723352,train,0.8004830323949435,0.7716420592974678,0.596387713230185
429,0.8792883625585232,train,0.8228562400934356,0.8329634980105367,0.7994531850017935
430,0.8359182819805481,test,0.776068725181279,0.7098492485489127,0.6315635448336245
431,0.7400015556247375,train,0.8151735958107781,0.7264675517405215,0.6931514868157626
432,0.8291692277807403,train,0.7717173126764177,0.7801037326256026,0.7855471914932664
433,0.8640162773413023,test,0.8087377378482821,0.7876674105748737,0.7715818388562262
434,0.8027523674752448,train,0.8122031667089635,0.7396025736003768,0.3558172423480348
435,0.8762240261883216,test,0.7750553332049125,0.8003454822674051,0.9344052049208829
436,0.7912564126320902,test,0.7335527177904009,0.7198782724181011,0.532185677154739
437,0.7945367295581018,train,0.7696482160106187,0.7294367548772742,0.5110770244357339
438,0.8771150436801166,train,0.7106155517048045,0.7622316249509795,0.8876604902484954
439,0.879713699525102,train,0.7900351120466629,0.7925199152372305,0.8536083229402766
440,0.791360831678402,train,0.8035126910899333,0.7319484224545845,0.8519520937673676
441,0.9252083287902192,train,0.776404416055862,0.7423357925961342,0.8956078761468015
442,0.7963216790700381,test,0.7780785415553786,0.7214863173436421,0.5525826884716661
443,0.8591982518103989,train,0.7652506166410087,0.7824164842299522,0.8474204945792664
444,0.9245836101075596,train,0.7931727120288863,0.810672075851434,0.9028353768819921
445,0.8518336168629977,train,0.8145117337841739,0.7726631327821116,0.7098143676272238
446,0.8803962850385343,train,0.7921509381027354,0.772709637174986,0.6566701884527351
447,0.8974004643222594,test,0.8187434707217062,0.7413410585515109,0.8537549902750711
448,0.7259046387765088,train,0.7566321099140292,0.7442116627256632,0.4489448371690714
449,0.8131382592270123,train,0.7912297591113385,0.7340281423944204,0.5571300381110987
450,0.6721896570560256,train,0.7773521694593915,0.7123004326075502,0.6116400157768276
451,0.6513076310211652,train,0.7577980022729625,0.6949783266992806,0.3212806967970889
452,0.7456921453034088,train,0.7366052171972602,0.7173190034792815,0.7103473300539256
453,0.8170739446521383,train,0.7780329978854841,0.7723338582181186,0.6294296375273589
454,0.8628554190317039,train,0.8157087465625636,0.8010827806959694,0.909679733885625
455,0.9335648952301376,train,0.8478556421192671,0.7919140126130632,0.9643652934903784
456,0.8351948312534284,test,0.7916846264782057,0.785393692653197,0.6649867222552507
457,0.7799067201885138,test,0.8119469363799158,0.7419328412752477,0.3664607651868076
458,0.8434721389251759,test,0.7829290499436057,0.7397057838300526,0.7162397092229827
459,0.8034523306942745,train,0.7791641473078426,0.6972225197893037,0.6603733932237126
460,0.8619139521182313,test,0.8118665035082779,0.8262310709437238,0.8713444399566098
461,0.9252068520302982,train,0.8432046904507163,0.82573733507569,0.9453937743705322
462,0.8582497470612421,test,0.6652239343661044,0.7741502509026448,0.7453978851760462
463,0.7548931936472628,test,0.7595918074422258,0.7271134590391132,0.7696371874876494
464,0.9251165015939616,train,0.8062491292401956,0.7865250932540593,0.9658666571344928
465,0.7732437405822143,train,0.7654634309121591,0.7591641043182061,0.7008236698997355
466,0.7640695214999484,test,0.8191731723473789,0.7937987063354722,0.5069606318549141
467,0.8428603076796836,train,0.7877750831801926,0.7220395433702884,0.6622000759279494
468,0.8808274432317095,train,0.8290931058944113,0.8025286208256804,0.992660785089457
469,0.8814690659049748,train,0.7883404099671858,0.7447698734079837,0.6602996750382842
470,0.8244248490980224,test,0.7831521162712399,0.7372087990393368,0.6220316006747388
471,0.8897306141400797,train,0.8014808529583873,0.7963047093782956,0.8087186970671859
472,0.6437474495508517,train,0.7252337703870058,0.7033184616900683,0.6122710428780848
473,0.8470206954033901,train,0.7592422674682241,0.7611312258733257,0.7979664805256609
474,0.8584707950853758,train,0.8495693611413244,0.7616611265231328,0.772405859802118
475,0.7225986776060169,train,0.7682286963848306,0.7175326393132916,0.5892013733470708
476,0.8612041372014027,test,0.8015467567683938,0.7990511640644468,0.8497704441253885
477,0.8654412828348856,test,0.8521404272832771,0.8188865688193928,1.1533510562240348
478,0.8220854521361466,train,0.7617068010567568,0.7301742522380146,0.7268077527668431
479,0.8352813634217529,train,0.7739126820044676,0.7382303050102503,0.34184543359664044
480,0.8308354102280641,train,0.7835926458283277,0.7246487581560862,0.7095180857278988
481,0.8048844516512308,train,0.7533896714027789,0.7419939628278064,0.6062723374484306
482,0.8513300443490843,test,0.8356042664151291,0.8070812688994923,1.0491709950753545
483,0.7225305684657207,test,0.7198790567998872,0.7349262943074483,0.6651690225649807
484,0.8498872862924266,train,0.8381692524280683,0.7704144897480273,0.6633511796736709
485,0.8499483846227704,train,0.7994568565177426,0.7276756352909439,0.7689496863545295
486,0.8045294016221297,test,0.7534025705680987,0.735878317276135,0.4827171954727218
487,0.8067103729182079,test,0.7374089048766872,0.7266596518236754,0.10998082702537368
488,0.7182099832439524,train,0.7721012289683218,0.727313592876355,0.6177657038870246
489,0.8411796723394085,train,0.7979222172621337,0.7771466753916392,0.7637527635231779
490,0.8869197667703106,train,0.7817886987480097,0.8120385139593332,0.9525507372224624
491,0.9034717923812828,train,0.8806572525654432,0.8203735720560297,1.1618978448225203
492,0.7605611697299064,train,0.7443163056923167,0.7265612077325692,0.6488299628306634
493,0.7113077196306488,train,0.7434964406039714,0.7113026102812041,0.5310577917734896
494,0.7483447153477565,train,0.81884601372455,0.7293827950082243,0.6864541029051529
495,0.8795057439741422,test,0.7967078209094639,0.7832709838110682,0.8623876189837533
496,0.786569628584394,test,0.7879320046853734,0.7559480600197929,0.7234240307404696
497,0.8392004151478553,train,0.8179836884877714,0.7865907829886516,0.9659988457472918
498,0.8041329334634959,train,0.7973579900630439,0.7425447709599119,0.7061996144077692
499,0.8937332762617015,train,0.7738458928075307,0.7690872978437588,0.6212335843276898
