,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b0f5d9ce-ae56-4591-b903-dd70197da252,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee48595a-698d-452e-8371-8f4856daa16a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6daa4888-6b3f-44ab-bbd6-6030a82b83a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a091c2b-bbdb-42a2-ac2e-54f264f3e10f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a16841f-d306-4f9e-879b-59db5f6b1f8c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ec8b60e-7243-499b-93ba-98e40a01a63f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
af187ad1-0f3f-4cd3-b69f-e43d71966a1c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
da26e085-8958-49a8-8f1a-5834cd017e0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ccb4568e-9d15-4dfe-a528-6a1e6768a739,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2933ce6-4803-4b52-9969-d82415a67f0e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
957f8320-6f04-4b66-959f-75b0e6fd3708,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
141bd949-8682-4884-ad34-5221bf70a1a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec224bc1-2231-4f47-b710-4732cf3a2bba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8295cc1-5dec-483b-8910-ccec1e6d6b00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8bea735b-6c5a-4c7c-a847-ccee07635407,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f832cfc-5e1e-4830-929e-c252ad485889,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc12f378-2c35-4780-a98b-584187f3378c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83138628-ca47-4350-9f88-b60ffff1cec4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ad4d7e0-6e70-47c8-838d-bc41c5b38035,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4942fb46-37f7-4d2c-8b74-add9e0e92094,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef9edb6d-edaa-4123-8e9c-bf4c5bb3eae4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d414d54b-660a-4ea6-9aa5-b3b6ed4196c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
671a36ee-b8bd-497f-b67e-695889dc6e43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1fb34b05-2560-43de-8582-9116c19f22c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d15da721-9bc5-4382-8371-9cf0551dc016,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d963112-b2e8-41b2-bb9c-da4295f97ed7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e1d0f5c-0961-43bc-9409-e9d4fbdb492e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
48b95626-7f49-4c04-ad1d-5764aa915a06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c395a59c-62a5-41c3-8d0c-f137561abe29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d6d3da9-3cfd-4437-9309-ffe640c68172,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e71a5397-8f61-4c39-9bc2-f653afc75723,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96ca6a33-b0fb-480e-9885-d4b3eaeabc95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66a00a86-e0b5-4ba2-bf2d-5b66860f331e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0890d488-4e23-48f0-ad01-2c82c7b9f161,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8cbb0834-1556-42ab-9bba-753c3f1b462e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
107b270c-a3c3-4597-a929-f6cec2e005c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92ada769-5945-4369-98bd-ea89c50d3139,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7db5c437-2cb4-4ebc-8cfd-ea85eda70e08,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15d48e9b-90ba-4576-8e71-1d6bd44025ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a878fc03-665b-404f-95e5-9c9b41d65207,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a39e085c-550f-4ab6-8f91-e28123e7e24a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9f0d1ab-c529-49f9-9782-52707c7307b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a6f10faf-adbb-47e2-ad54-21ce852e43ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b9cad47-4b99-4ff6-a9b2-08cbcafed5db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0018367-fbb0-4ed2-92db-522a6f247cb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d5bebf3-1468-4f9a-9c4c-a2fccb04ec12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a449f79-8cdd-420c-85e0-0ba5a4d23c93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f4749b5-573d-47f5-8b81-c873fd781b37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
005d990f-0aa4-4f21-af6a-e48d057b2c7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4525bbd8-5cc8-48b8-83a1-74955fe1df31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08d70b49-db09-4035-ba06-101ade7331f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91bf0480-3bf6-43b7-8188-03352b7ed017,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96b1170d-e8d6-47f6-8c26-2bed550bfd2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae12ea63-bd99-4ec4-b5fa-f3f69ff5f655,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22068d4a-9789-4e7a-b3da-814724fb7b21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa2807e7-bad6-49c1-ac07-d88896b23acd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7497d790-a727-4bcb-949b-42acfe984d98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5f3af5ea-023a-43af-9feb-a0ce0dee45c3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2cc95bee-0416-4437-bf1b-3dac9a0f6211,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8960f3c5-5c36-42f2-902f-c4e3e5bbb3f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e446b53c-1c7f-4c1a-befe-994f91e36709,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab7ad56b-5db3-41ca-9e93-602601e6bbea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9ad0e35-8db5-41f8-ab0e-2ce5caafa8d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba1ac095-e341-4631-b494-0d963fce12a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b3d0a4e2-b876-4ab9-a582-2d9cd4d84978,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59827e90-22e2-4cbf-b1f4-e8eae32c9f89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08fc1b54-bc6b-431b-96d2-8d210cd0bc97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1e42817-6e94-4760-a635-8cbd0ac8c8c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bbfe906d-aacd-434a-8498-bed56ff94257,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77153c05-db33-4a45-b965-33db8badd35d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ec35c54-018d-4bb6-94ed-65f4491eb29e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee2396d3-4a2a-4e5d-bd5d-e17557877a44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4ea9ac1c-e4fd-4ee5-9ce5-0cbf3e98f632,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51e87f8d-3027-4cb1-a341-673c9494afb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55577db5-83ea-4315-b1b5-8473cffac39f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80085e3a-f7bd-4c3f-b193-add62600efb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b63c8f0-0a9d-4bd4-bd37-7fee80cc3cd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82555176-5efe-46be-b86c-b0eaf1cf982b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
399ad1a1-8502-4e05-8ef2-d6d98fe116f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
10634d97-ccfd-446b-a838-efe427b614b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0358bb34-8ba9-45ac-b595-4ce47f529df6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d193829-5410-4f14-bab6-30ff1c887bd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44f0180d-b22f-4370-8b80-26dd427d8be9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d231c1c8-3ad0-42bf-8f49-7b267a41ccba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23cac916-516b-4452-9450-bc03e72868ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6dbd9ae0-baea-4c21-b604-aee5a5488364,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31acb11a-e9fc-42e4-908d-07357a39fe2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4d868f8-d3da-4797-9b04-4724b74194d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5794f0c-913c-4b7d-a83c-a83e5364f2a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aed85608-6c73-484e-9822-973f083a3a60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec999854-52a4-4693-9107-4aca762d0cc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f8fb9908-b6c5-40e4-bcbc-1e718027fc61,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
67a8f490-0edb-431c-86dd-48ba0581ccb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b07f261f-acbe-4ef3-b354-37d4a7d0a132,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e8d9de3-2082-402a-9d0c-c185954bec20,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7392146c-c84f-4f5f-a3d2-5c9cb324fac9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db29f726-3111-4a0b-bda2-31d019cfbcab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b894eae3-6425-4f0f-9f0b-62aa8f9ec58b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
652ab1b3-d022-4f2d-a211-8f05aa3cfdc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07e68d47-61cc-4328-89da-7f902857cfa5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18246dad-0945-4e64-b54a-da3503e7290f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91e1e20d-4daf-4706-b85d-7cd080f9494c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acec270f-1787-4872-8f6e-445bbf5b4794,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83a5f0d3-b6d7-4308-a569-ec2865183e58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f345a97-1b86-4d9b-8d7d-045568e66e7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
89b161f7-fcce-48f5-8dfc-865af0d2bde4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80b33869-6eb5-45d8-913f-818828b4d4d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1d03f1b-c0a4-4b0e-93cd-abf5030d0f9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70b91335-6cd7-4de5-a3ab-0109c07a69c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11c22c5b-1b2c-43db-b15b-05bf07ec0173,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c83fee70-f7dd-4135-ba8b-42fc2613553d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
067f9bd0-be0e-4189-9c90-92338516a6d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33e68f18-df67-4964-966d-fe35d6086bba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
216ee65b-d022-4ba5-8841-8573f5a992b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2fa694c-6a01-45e5-bf77-5bfd0bf2ab85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20e79a33-0546-41c2-ba5a-80f9a6cb5e8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb9bf528-c308-4885-9dc2-5c0f7503a727,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02616994-dff1-47ea-a430-6ce412ebe65e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d7c8e8e-157b-4073-9beb-9a35522e940d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b27a115-7ae1-4572-9381-9d5238b96679,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f0ae9e8-7604-42cc-9b35-4d3744113af6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d55d296e-bc33-4fc6-81bc-58e747092a72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c8e336b-5151-45dd-8169-03a5e0d2b937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
398fcbea-002a-4704-93fb-899a1b537c59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
429a6b3c-4419-4bd4-9c03-ee32dbf12b0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88b04ef0-bb3a-4469-a013-6850476c9b48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ebad9d6-9e7a-41c7-b781-11cb542eb667,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
479418be-d25c-481b-ad75-19a4dae94daa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ae01e1e5-593a-439f-b3e6-d675c9e480a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dfa90efe-3cb1-41cb-9f52-aa76816707a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b22f80a4-4832-427b-8e6f-036f705dd5fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdb75eaf-4934-43be-b952-488a3ffe3b08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81140213-8dbb-470f-a54f-81348e64c0d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6a2a139-2b5a-44c5-a397-4550b8af6a5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a2828ff-04e0-4460-91f6-0f271526843e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de8ea604-4239-4661-b8e1-19fdca92a53a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0bea5993-5b95-4e3b-84a9-4efd5a951747,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbd44178-3780-41af-b4f3-828c1c915a14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2b0af12-6b62-4474-ae60-4b711ec0decf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fd4b5a7-c43b-4b11-9328-5410039f3a80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
faa903d3-165a-44d9-9a9f-aca5365a00c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
22fd81f4-f662-4451-a5be-6fa15f150737,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
255f62ee-3d8e-4496-b155-cb5e56b1b54e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49ccadc0-7241-43a8-ade4-a4e9428711a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eb7b13b9-3975-43f7-a775-e4b292a5b6b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa07064e-466f-4722-91ab-b5b3b901dae8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
082b5b8e-b05b-4108-bf17-4afd8b303b6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d814cf5d-0f43-4f48-92b8-1c1c7cc4804d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ed38279-962a-4024-b02e-f8a279807c33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d60c22ba-74c3-4079-86db-197eebf9aee5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ec6af4f-fe5e-49d2-9b33-316b58dc7ccf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
efc5d2e5-8543-4e4f-8e9e-ac8d6486dcff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
970ba4c9-1709-4081-9d2f-8c197b262974,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cc1a7b2f-accf-4126-bb61-fb55e90f42b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ae325e9-247a-4359-8a04-450f23c6c4e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef4543b7-e79a-4e1f-8abf-9eb07a197c22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cda2fc6c-29a5-46e6-9ace-8163970a510a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50729d39-680d-4dd6-b395-d3c1771c0d6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf322274-ceee-4f5c-8068-e8daccc76a90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa7e5257-1d4b-4d51-8f6b-44283601c904,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14c2cc4b-4916-4e4d-b452-4778d0020306,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c9ff24f4-f133-45fc-b49d-8ce73e614dd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43e56f9f-1928-46f0-bda9-1e7196a505e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0cbf4b88-aed0-411b-b075-534b37f65389,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
828fb1a9-a1cd-4f7b-891e-ccb1a20aed93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e869775-4de6-436e-87f8-1d30f43cf6af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56a07da9-fbd1-4d26-880f-1fbfa15f566c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1890d340-b03c-4a6e-b390-d4d066b5a97e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b47a670f-7254-4ed9-9c60-8e9e553e6baa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b0b3f48-b9fb-4e74-b1b5-b90648d68b23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aab92b0e-dae5-4de1-8051-36ba3b99347c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c7bd353-b9f0-48e5-92d0-3df78b669a69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
baf33997-f5c7-4856-b5a5-65aab105fdbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dfd3a128-133f-4404-a35a-8375c967d805,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04f475d6-6841-4d60-ab41-b50ea3e945b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
503f4e13-733b-47bd-8f57-87987425c5f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1381925-feb1-49de-a9d2-2c2d86f1da98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae05f412-2d3b-444d-bb89-85f0afad429c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
711aa1f7-993e-4db6-80e6-c260bd8b23f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2efc9035-2d49-46b8-879c-79e4e9ecef0e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca7600ef-c628-4f3e-8b67-b50e1074fbbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
037828f7-1e49-4e94-a261-80e65384d93d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf497eae-e6cd-4cc3-94c8-f772aadd5fc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9f83e97-15f2-4afe-af8d-92ef90e4bcc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb6efe06-9f35-4d40-964f-47030e38b1d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d56c433-a9f1-4790-bb05-9c9614cd318f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e57248a6-870c-4d4a-8e13-9ff2fc0724d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
