,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2446cfc0-0612-43ee-b047-79e43c157e76,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
9e1e38cc-2b2f-4f3a-b7bd-bc7a2fafa2de,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b9647ed8-0d97-4c4f-9757-43d9e9b52ebb,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
2b83ec7c-3561-447b-b8fa-29ccbe7a58be,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
9229f0a5-182d-4415-9e99-08e1950d9706,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f6ad698b-83be-46fd-b668-39c7d1a031d9,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
c12c71d8-e63f-4d71-8e74-d1e8ad9f7550,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9fe31f5e-1781-4d19-a1cd-8da2ab83fa53,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ebee3e82-f714-4809-bee1-04ea97bd3e46,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
7cd14e3b-322a-4334-a48c-1aabf2051194,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
140f62eb-b1cf-428e-a391-befe85d8bf57,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0b7bf703-bc9d-4483-86f7-2931ab5ca42d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
c10760b9-153e-41e2-b2cf-4a8883dcdc98,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
161f9383-9406-4732-b418-46c40cbd7c10,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
8539bfe2-387e-426d-9ed8-11412516e3d1,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
b979ed50-8b3b-4263-8729-a09376afb4d0,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
283ddb47-788f-49f1-a291-6d2e4491724c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
2b82b07d-59b3-49c9-b45a-0450efdbf959,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
1890d5f3-5f19-43d5-9d49-554ec0fe6e5b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6060a585-858c-4085-ba0f-4b758559b954,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8ad6df49-a483-4bd0-a0db-1313eea9961d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
a5c1f686-f6b8-40f0-8c34-981cfc622b9e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
6274c18f-1e04-4b73-9565-45c4d1c8e814,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
683b7348-88c5-402b-968e-d489a7e96eb5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
edf40dda-a01f-4067-8bc7-4f29c38f7ab0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
8727eac2-75ae-435c-929f-f7dc46851618,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
134f0e0d-c17a-4dc2-ae0a-c2f717b0f023,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ec979d05-60c7-45f6-b8a0-d6f7eab64960,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
d511e60c-9310-4914-8526-c2cf4349ecb1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
9404cbc5-5b9a-40b2-b244-74eaaf84a9a6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
48ce1865-00ef-4ebb-be13-55bd8a9cd8ad,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
79f7fa55-5224-4771-946c-57aedf6ac4a8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
40a5a7dd-7b41-4867-9cb2-9948f30f7414,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
abb2e2b8-7043-4747-a246-c6cac41502f8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0f04c932-7103-40a5-95d7-5eb6127e0318,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
bb042ec0-a309-434e-a0ed-1507a3f3345c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
ee8a95a6-9ecb-4f57-ba1f-8a26b83138ab,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
d35dfd16-8cc4-4137-97ff-eab75f6daa3b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
47687f43-ea1e-4319-a8bf-950c5591e8be,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d3eee9b6-0b0c-486a-8021-911b835f217a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
89a7b78d-06f5-4b69-ac90-00e50ccb8209,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
1bb97b2c-1a13-47c8-b593-e73b22cf6704,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
c3218a85-4897-473c-8843-a2b72657d73d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
e6457076-e178-48de-9920-0d5df1b6046d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
bfb050e6-85ff-44cb-9eb3-17f9c5252c93,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
844e4c2b-0c3a-4dcb-9bff-b8f89c95924c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
473e2ea5-2ae9-4d47-9af7-647aeed9e0d8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
84f5825d-c1cc-4a54-9d38-a02e81c13ffb,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
6febe615-b3af-4c80-85fa-683389129c9a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
a079a659-6818-4d7c-bea0-b41073e5de45,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
54c77b49-5938-4348-a5e3-411eda5c33d5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
52bf04fc-dc38-436d-bc00-4ff28bf18609,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
ba388399-293d-4b3d-af11-bca72516506f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a18d1f78-7014-48cd-9147-8914e14ba144,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fe99537a-0742-49b7-ad8c-eb36ca547a0e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
629e5ab9-b8ce-47b4-b27e-639e9c3c6765,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
a02cbb61-bf8f-44d5-8675-4b01b8f42279,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
708cda5b-ec5e-4a26-a5f0-640c4ff07c76,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
8eaff03a-dc32-4c1e-8026-c80000bcff18,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
0f8e14fd-3a2c-4823-9ea9-2cbcda64b744,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
9e794b5b-ad61-486a-8b4e-474269d5de7a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0bbd273e-c991-419f-ae6b-7e8e1444cf99,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
bd7a623e-b752-49e8-8859-33509ce76136,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
7e9b66bb-569d-4431-a5e8-702bdf04a73f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
4386e293-2d1b-4e5a-a72c-120ca5f7cd35,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
6b03441d-e31c-4759-9ad3-cd45629f51bd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
17011a2b-675b-450d-9360-5362a90c296d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
73e75e4c-fab1-40a6-aeae-adb0de299a44,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
fd99909f-cc89-43e0-af3a-b6d6390b68b3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
417aa4b3-c897-47cf-bca8-16e6a093db19,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
20e5f2b5-405b-4f7a-a104-6f04c4f9cc20,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f12ec2c8-faeb-42dc-88c9-fe5a95a12fc2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
650cac1d-bb82-42d8-9559-b098bf43b6b4,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
6969160c-ca2e-418b-9804-25def812c064,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff495459-7cb5-453e-adbe-8c854e42d388,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ca8a50d-5558-4e48-92d5-f618856bcf53,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3af5ca2d-2370-4761-99f9-c07a6c0fd2f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52f07bd9-017d-4225-9b46-cb8b64491d46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dfc5a473-84d3-4283-a614-5f873107db8b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61e93ed7-76b1-4abb-98e8-bce61f79a34b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d131f746-57ff-4c36-b13f-7aa7e01bfa56,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
412a4b9f-f3b1-4856-9dcd-09ef6071c6fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
abd908bc-66a4-4cfb-984a-482fa9fa9ac8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d3bac8da-368e-472d-86f7-415e24d74975,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b3a5f11-16e8-4598-ad92-d09d31aad98b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
349177a2-11b3-454a-bc96-3b644db2d3ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1dc3e1d-2ae6-4c75-a768-d057886408e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a5566394-6dc7-45ee-96cf-5c305cbc0386,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d96f58de-606c-4c07-83d7-854815458daa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e92fe591-f3f0-43a5-a5cd-0f4ae7f9bd46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1cb2057-11a7-4cde-ba3d-226e199d434b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6e0b409-88d4-4a8c-9630-94a55548875f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b451603-9a6a-45b5-8ad9-cd6851c39c24,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dd4008d-6ff4-4861-a310-fc509cdba0a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3848ffb-431e-45ef-b19f-fb0967e3e00f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b6514f0-8129-4109-bc81-3624f838dd39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
14374ee8-9161-45e1-bd72-42e23034d98e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1240770-5925-4f31-b9e1-90d6a3514c73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17269d66-f7e3-493c-8f78-4081f6068ebd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eeba1749-455e-4f99-ae9b-d259d1ca270c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03647ba2-b3ae-47fe-8703-94ba3e0518f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d956e715-8e8b-4a1e-84a5-c127e92dffa4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
321fa717-a52b-4b42-823c-68236be19e57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a12d6efc-37ac-43e9-b751-579daca614e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65e7ff79-5b9e-4ec5-b797-c8e17caf7c6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5757eef6-b57f-4e6a-9d82-7ab01a5e0d4e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1327f150-f79d-496e-8e19-7d14ff25ac4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b1840be-ec32-42a1-8c28-f215238b8bd3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
201bd096-34af-4fa4-8794-4b1ce9eb6120,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
740ef432-c8ba-4eff-9e10-6f627b9b686e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3d2a0bd-f355-45c4-81e9-c6655816546c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ed0626a-cc05-4c78-b4e6-30f55e49e57b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d9a2810-c126-45b9-9466-c94cc66dd658,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9f694c3-752f-4221-97e7-c3dbeecb87b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
539fba3c-df9b-44fe-b967-141d9ae3b574,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
755cb681-a8c9-4f5b-a318-5a4e50092613,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1a99939-d830-473c-a5c0-5960d306f788,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7ec82a0-18d2-4dae-844c-502aaf68a535,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03208a79-2a1c-4e13-9d63-866b7a7ec7a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
54099873-7072-4140-ae8c-1f9facad6866,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed6fbc75-e7d2-49b2-bfd9-778ea082be5a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1cebad65-2ee7-4d9c-9dbb-32d78785ea84,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fd2248a-defb-4f5c-aa19-473363e6ecbf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10622f81-c49d-45af-a806-3774bca233e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1ca2c9ba-962e-45c0-9102-a18d7deb4d19,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f884eac6-67b9-4763-b628-5ec1b97b5fdc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb79d816-de3c-41c1-a3bc-6a844df4d05b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57e491d8-b614-420c-86fa-8b7b5eb51496,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
340afc30-ef79-425e-ba41-cc900ced9db6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf05f9d5-57f2-45a3-a640-33a5605e15c8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8deeda3a-7cc5-4624-b141-389530366819,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
000f0499-ec02-4e8e-97f9-7e2eac022a6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a15a61be-82bf-4eff-9453-5d025e4ce735,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a56f08a3-3420-4861-81e2-fd5c3f1f714e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf60ae66-0c41-4365-b099-b1749bc74af9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac0e87fd-7c1a-4869-8c7b-a93ce9c73844,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8cd2c5e6-7925-428f-9bd4-4b3d2f1087c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c21d2d1d-99fc-403f-9705-08ea9c0094b3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
169c26d6-4ca0-4d8f-8c26-513140c2610e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c15cb05-5c1b-4e41-8fab-a9c49d67b299,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
51c6aade-8cb8-49cd-b8b0-b2b9b6b86344,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9996f3d8-d51a-4e09-9e5d-db25466c337d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5aca48a2-7183-4fd8-a0f5-2f637a3b4888,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d952e4d2-5d29-47e1-9831-3fd3930eb0cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44f651b5-054d-4c54-bf19-f0df650d1638,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a16a4bca-2631-4433-9099-c795b71c758b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3a94e52-c989-4ea7-b778-a045323f4533,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17815665-430c-45f8-b5c6-1a42f4fa1036,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc6f35ce-8f76-4b1b-bb29-fd17284ab2b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73b3085e-8bf3-4eb6-a92f-e69355893fca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a5b538c6-ab8a-4ed1-b07d-1134d32fbab8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cc091f74-5151-4fa8-99aa-9291708f5b55,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d16d84ed-bb60-4270-a123-b9d42e911bed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14709b8a-f227-4d20-a0d2-31b154dc9a9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
