,y_pred,set
0,0.8824890604483853,train
1,0.9344534552231336,test
2,0.8902753751186719,test
3,0.76933343302419,train
4,0.9018578901225743,test
5,0.9604837535273926,train
6,0.9275135395626638,train
7,0.8656033313727083,test
8,0.9606069706775588,test
9,0.8129934630643909,test
10,0.9052499171611833,test
11,0.822132511501588,train
12,0.8917254241317647,train
13,0.8477868005631528,test
14,0.9140534841467278,test
15,0.9061268632934257,test
16,0.9228285102975371,test
17,0.850938110727056,train
18,0.9216427747007119,train
19,0.9017353762700776,train
20,0.8517285400267751,train
21,0.8999911833769878,train
22,0.9180221899304456,train
23,0.9565441305688379,train
24,0.8699152410166676,test
25,0.8910399661878593,train
26,0.9443088672389975,train
27,0.8483299583498902,test
28,0.9342226094844064,train
29,0.6791624101105564,train
30,0.8998793484358997,train
31,0.9138921572965715,test
32,0.832873196303031,train
33,0.9122050475382799,train
34,0.8856900370230708,test
35,0.8915981544562962,train
36,0.8430915302550084,train
37,0.9465985381708297,train
38,0.900754689307557,train
39,0.8091519357082648,train
40,0.8801957699356557,train
41,0.9054270773704762,train
42,0.9283697934735362,train
43,0.8861003720164866,train
44,0.9012927828612306,train
45,0.8597898156326191,train
46,0.8806871855215352,train
47,0.9439545135575379,test
48,0.8772905002836622,test
49,0.8863317000930568,test
50,0.8780234457171935,train
51,0.9128522625961437,train
52,0.796401809020397,test
53,0.7998968018495056,test
54,0.8831256886795601,train
55,0.8951177525918496,train
56,0.7831630456559714,train
57,0.9272866715730084,train
58,0.8543248256235646,test
59,0.8474261082204356,test
60,0.8812367343658779,test
61,0.8703053482510855,train
62,0.8340002422178429,train
63,0.8834187921505514,train
64,0.881946947100173,train
65,0.8489249142928239,train
66,0.9114902040017606,test
67,0.946151206592548,test
68,0.8995606854000824,train
69,0.8711468732841096,train
70,0.8969502543936779,train
71,0.8977064509394957,train
72,0.8683080125457024,train
73,0.8885514170005135,train
74,0.9220873778485852,train
75,0.8820686766316246,train
76,0.8500623486987414,train
77,0.8942286973615953,train
78,0.8923915549535072,train
79,0.8550685121237389,test
80,0.9118767727534259,train
81,0.9268477992150995,train
82,0.6879746176579294,train
83,0.8744737818542533,train
84,0.9474301428709405,train
85,0.8654232727408488,train
86,0.8634594047487112,train
87,0.9040783925960766,test
88,0.8787112170817314,train
89,0.9168421749585661,train
90,0.8948783214180323,train
91,0.9367430725943523,train
92,0.8778732639770322,train
93,0.880017127110074,train
94,0.8961154236002113,train
95,0.9053599557971695,test
96,0.900627144606338,train
97,0.8804966549083085,test
98,0.8986945892070466,test
99,0.8945250226477315,train
100,0.93159490615007,train
101,0.9618166393636424,train
102,0.9633800109058743,train
103,0.9520337793729952,train
104,0.9069302711695275,train
105,0.9614456839505705,train
106,0.9506275894511064,test
107,0.9341036584729914,train
108,0.9376426764343615,train
109,0.919559598167152,test
110,0.9036675707031736,test
111,0.904761338689197,train
112,0.9223350096063172,test
113,0.866013098816609,train
114,0.9562786429614382,train
115,0.9320817274384888,train
116,0.9178472889022892,test
117,0.9903682723509918,test
118,0.8780320947871048,train
119,0.8887455517845139,train
120,0.9782114357795233,test
121,0.9096790391968396,test
122,0.9479446661189251,train
123,0.9420612176653911,test
124,0.9493124198098699,test
125,0.9461533190055338,test
126,0.8812324105869899,train
127,0.9719065939712878,train
128,0.9325415071840616,train
129,0.9656401000954046,train
130,0.9027103739561264,test
131,0.9721481580407277,train
132,0.9064477837138901,train
133,0.9672981441085766,train
134,0.927000211671973,train
135,0.9087827502410296,test
136,0.9227659447677562,train
137,0.9150074427944226,test
138,0.9432977928829872,train
139,0.9321023705030717,test
140,0.9445057941093241,train
141,0.9572286550281717,train
142,0.9717451733024948,train
143,0.9180531129259162,train
144,0.9403271481551091,train
145,0.938933080436731,test
146,0.9215132815194931,train
147,0.9389914186813973,train
148,0.9247711165306803,test
149,0.9595944188421555,train
150,0.9631612298766169,test
151,0.9184516333855572,test
152,0.9632813192035009,train
153,0.9962765514330328,test
154,0.9026286746047167,test
155,0.9570178828416473,test
156,0.9663693170073273,train
157,0.8327266573011314,train
158,0.9357679826676212,test
159,0.9028256564252092,train
160,0.9504426435298186,train
161,0.8763163362321039,train
162,0.9562818097549549,test
163,0.9222244514726157,train
164,0.9382341120419256,train
165,0.9142115856844487,train
166,0.9369200073727322,test
167,0.9559712131548322,test
168,0.9831629832355742,test
169,0.9758880717897829,train
170,0.9638298523264599,train
171,0.9534014961724063,train
172,0.9346789612248741,train
173,0.9828606164946752,train
174,0.917902031849464,train
175,0.9309960336158039,train
176,0.9404001539205072,train
177,0.9554137721156305,test
178,0.9451257965144078,train
179,0.9282603435115709,train
180,0.9245371961924144,train
181,0.943105229650067,train
182,0.9788854999809024,train
183,0.9865315865612685,train
184,0.9831043830978365,train
185,0.9116054536320914,train
186,0.8905173859648191,train
187,0.9203676168459008,train
188,0.945884619672276,train
189,0.9503862599592721,train
190,0.9528755403609491,train
191,0.9323611038651632,train
192,0.9412108425491118,train
193,0.9381897516668499,train
194,0.9222030694696124,test
195,0.8323109426108457,train
196,0.9602489117218624,train
197,0.973415378397058,train
198,0.965857996035761,test
199,0.896749219724128,train
200,0.9497408748391868,train
201,0.9313727343285929,train
202,0.9575472342238007,test
203,0.936524648762657,test
204,0.953681366322744,train
205,0.8878735561243294,train
206,0.8500038146378709,train
207,0.9713485384629388,train
208,0.9556608815662765,train
209,0.9352750220112117,test
210,0.9864127982271287,train
211,0.9284974465108377,test
212,0.9546982662629098,train
213,0.9431532609726209,train
214,0.9081523353661229,train
215,0.9513614829113196,train
216,0.981345667464706,test
217,0.8990847522540554,test
218,0.8847724933445389,train
219,0.9182791095900648,train
220,0.9494993565004887,train
221,0.9261980122459378,train
222,0.926091168676618,train
223,0.973348490182266,train
224,0.9565210452683011,train
225,0.9505610635845101,train
226,0.890990015449718,train
227,0.9453950997295929,train
228,0.8969379325584725,train
229,0.9110800090821332,train
230,0.9134910243730184,train
231,0.987005310742897,train
232,0.91101545728396,train
233,0.924885898353522,train
234,0.9246105113194618,test
235,0.9112141447552593,train
236,0.9103842595489247,train
237,0.8885294822063534,test
238,0.9140729045008805,train
239,0.9351297760236629,train
240,0.9598929121473228,train
241,0.9625816225965488,train
242,0.9217506945398575,test
243,0.9327705014046108,train
244,0.9563074554377486,test
245,0.9283610553043066,train
246,0.9548079701442183,train
247,0.9100565645954743,test
248,0.8869527465728663,test
249,0.9283671116854655,test
250,0.9302159657427315,train
251,0.9249663313661581,test
252,0.9660460920347699,train
253,0.9783479225984041,test
254,0.9117167632183536,test
255,0.9414794928505035,test
256,0.9197128795839669,train
257,0.9307925045703668,train
258,0.9424784452126701,train
259,0.9140557106835568,train
260,0.9722769540765013,train
261,0.9408321308736768,test
262,0.9048631379674648,test
263,0.9431043557468786,train
264,0.9323145972324824,train
265,0.9726692380210525,test
266,0.9593285211427658,train
267,0.9409601725468504,train
268,0.9256605589847496,train
269,0.8892876218111965,train
270,0.9102937006354351,test
271,0.8608126373725173,train
272,0.9055144390764277,train
273,0.9593276476671055,train
274,0.9691821882403243,train
275,0.8705502727083054,test
276,0.9359127888332112,train
277,0.9490863103518622,train
278,0.9472771925271616,train
279,0.9147668625463865,test
280,0.9309686768391023,test
281,0.9433790872949,test
282,0.930037385484234,train
283,0.9742214245782141,test
284,0.9732751184775589,train
285,0.9121640260561328,train
286,0.9319598595843677,train
287,0.9140375255491349,train
288,0.8981192017001407,train
289,0.9662258677635225,train
290,0.9861048530182723,train
291,0.9601623750493072,train
292,0.9462381204963898,train
293,0.93521097146092,test
294,0.9700777708176649,train
295,0.9634465045159958,test
296,0.9722389639109398,test
297,0.9132142266997779,train
298,0.9536832444116753,train
299,0.8949932123851709,test
300,0.989360743708365,test
301,0.9577596610887356,train
302,0.9358325390629241,train
303,0.9423472898428618,test
304,0.9437505005805692,train
305,0.9709823564084311,train
306,0.9092674304744962,test
307,0.9354623360075068,train
308,0.9795069722212236,train
309,0.9062411989263427,train
310,0.909914052780165,test
311,0.9470422895843977,test
312,0.9485124035987275,train
313,0.9136762123604009,train
314,0.9761986815683779,train
315,0.9314735478503122,test
316,0.9829414138388111,train
317,0.9102538529530877,test
318,0.960331861701484,train
319,0.9650752671330404,test
320,0.9832713689006228,test
321,0.919807204102193,train
322,1.0110597199273355,train
323,0.9923441695001215,train
324,0.9520362999343308,train
325,1.0007479735962836,test
326,0.9618289060794347,train
327,0.9919706049097382,test
328,0.9197396533266032,train
