,R^2
0,0.0008153052287903639
1,0.0012124486871307738
2,0.0012226937759761691
3,-0.0009024144742297846
4,-0.0003341489074749626
5,-0.00015454667881709128
6,-0.000351066085746643
7,-0.00018338728192190956
8,0.002072369067079194
9,-0.002760691414730676
10,0.001034028696223377
11,-0.0004316664855144037
12,0.0030547842937587166
13,-0.0002617131451576604
14,0.0014080488416827741
15,-0.0026750828349744182
16,0.0020492381300084572
17,0.0024374956203767617
18,0.003106170432022215
19,-0.00042902327696803244
20,0.0023167282635060404
21,-0.0009826694009441583
22,-0.002609632777792914
23,-0.001018269651419601
24,0.0006598425107398054
25,0.0016617980414872502
26,-0.000524590231393951
27,-0.0024644112263216833
28,0.0002528416832940916
29,0.002732539578224724
