,R^2
0,-0.001259573111802359
1,0.0017527789863629462
2,0.002154095577769022
3,-0.0020070961714787616
4,0.0027452252794469834
5,0.001619233960123534
6,-0.004302256246162761
7,0.0017341042315668354
8,0.005795644591570448
9,-0.005748095044661117
10,0.00015225825314335584
11,-0.00136659289413954
12,0.007680574448887256
13,-0.0014110230764364795
14,0.003503666984620346
15,-0.0038872824224744917
16,0.00011590516548665164
17,0.0035337647301235675
18,0.0019375754930066602
19,0.0036887413223806176
20,0.0029729052651292776
21,-0.0004308755678683607
22,-0.0019310124736153789
23,-0.0020666588289203203
24,0.0008209437326052171
25,-0.00010060706957615295
26,-0.00047605582547061154
27,-0.001182761322082948
28,-0.0009281970300845099
29,0.0054710068551584445
