,R^2
0,0.013778162752792755
1,0.012850885100345488
2,0.008385861469593192
3,-0.001671129828301865
4,0.005792463324410968
5,0.00874810640962409
6,0.02063302479149709
7,0.005949105621541495
8,0.0005698048018017987
9,0.017925611169650968
10,0.014163818574727705
11,0.01432108068531679
12,-0.010619375085661575
13,0.0022878066431167854
14,-0.004294198322210008
15,0.01414014427433774
16,0.016566808177452597
17,0.004563218621568388
18,0.006932416968200572
19,-0.009924081607583957
20,-0.0019871778020366104
21,0.010571871708912273
22,0.012459190131060116
23,0.024308710848214177
24,0.003683668794351891
25,0.004146413926897519
26,0.016399536006779347
27,0.009318580111051689
28,0.01273967991929037
29,-0.0065150693949420635
