,R^2
0,-0.0005390507640165021
1,0.0006931705243127251
2,0.006100617370738859
3,0.00369921384802685
4,0.005830342428627233
5,0.01583682644467388
6,0.011913603970736042
7,0.008864105567876202
8,-0.0059926549960880315
9,0.026290931655281513
10,0.007592103821611462
11,0.003571016292760021
12,-0.007536469151743885
13,0.0055247900966551855
14,0.015116622798910129
15,0.0252169181738382
16,0.002648445535537669
17,0.0019793477916763003
18,-0.006019799808005821
19,0.00705492834985999
20,-0.014927107713854415
21,0.00795401422035158
22,0.014102655432355782
23,0.017802571617886342
24,0.00011360403694338217
25,0.004157676184020187
26,0.014798689926065478
27,0.015091576119371841
28,9.913964652685792e-05
29,-0.008689537088559574
