,R^2
0,-0.006167291210843695
1,0.0009127390009006087
2,-0.0018108304362317584
3,0.010686107589834015
4,0.011664930417355945
5,0.010657484837765296
6,0.012760442515273085
7,0.008979766789004917
8,-0.009848749997500073
9,0.013778636620421336
10,-0.0008381826195893449
11,0.009052984965620792
12,0.0029026220773681333
13,0.0065286261303357795
14,0.023177136407871446
15,0.03227555670663895
16,-0.0015426364565378492
17,0.013328849255411557
18,-0.004496692621206777
19,0.011555880763189363
20,-0.007104976277730768
21,-0.0015048246146837085
22,0.013817949511611638
23,0.018288884305331043
24,-0.0012924433859817785
25,-0.0033601368829742073
26,0.00943088521886648
27,0.012580786713705994
28,0.008959992025971308
29,0.00913090198420552
