,R^2
0,0.0005392018798303644
1,0.0002856746877673011
2,0.000670146666960747
3,-0.0002663048603135376
4,-0.0002632190605358353
5,-0.00018089594568970746
6,-0.00020810460739140169
7,0.00023447221063510604
8,0.001025786552777408
9,0.00017648045499862874
10,0.0005009411628897897
11,-0.00016404201063957569
12,-0.00029574589639191906
13,-5.482133018164248e-05
14,-0.0007960476185595589
15,-0.0010072823138205234
16,0.00033741338009007915
17,-0.000722298993763637
18,0.00038637405249097867
19,-1.5701773870668845e-05
20,0.0004170425845549941
21,0.0006651806126568571
22,-0.00017345035456683977
23,-0.0005834396438777478
24,0.00042182283853364755
25,0.0007023092253330976
26,6.530354883627076e-05
27,1.1050015012004089e-05
28,-0.0002742878401031934
29,-0.0004333042159827549
